frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
19915.09074016072,-83.20718149971874,0.022,0.009342917268316521,0.005325803544862607,0.00342659554649459
2492.9959889071165,-0.45590235415078495,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
4483.686436788183,-117.1425374355697,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
5140.905393630212,-37.11683907509526,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
9525.160432099428,-3.275365796109135,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
9804.758734906292,0.070025254916352,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
11450.461271579215,0.20339598693518857,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
11987.23517763111,0.24508875887680664,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
12030.744180968773,0.25907506258166524,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
12374.420864418284,0.2939413472337487,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
13974.399468067837,-30.76295970014613,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
14056.957161507287,-33.10048479710193,0.022,0.006656618863244533,0.004530185451895624,0.0029567806620954635
3510.438370531105,-53.258477835974,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
3678.7649866665824,-56.9703011230704,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
4748.291790509258,-5.014804793633932,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
6792.88449766008,-63.88845870230365,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
7879.757811083235,-80.02522427011564,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
11159.363342350214,0.3650170900265357,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
14245.057120861402,1.1647088755988402,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
14773.557357485366,-22.027714902657017,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
17437.298733727243,-91.53854772399555,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
17453.461853247445,-91.64227637341428,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
18471.379928425416,-87.4394183435324,0.022,0.00887369536363355,0.008606786839527522,0.003577089310424529
2137.9221310801045,-0.0017207930168758356,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
3018.114411647217,-0.04466530500136443,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
8213.841696848001,-62.900864978357625,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
9396.140097956286,-39.1474964467558,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
10175.114870857795,-0.14355914890524824,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
14403.839420123166,0.2934583644143988,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
16642.460897709,0.6325356681882383,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
18445.28737135024,-0.03073901828926661,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
18460.308764032947,-0.19562357081545384,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
18485.705485171446,-0.4874267752012502,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
18637.50050614658,-1.1124426915394816,0.022,0.003707768944946528,0.0035885633397228878,0.0027965013940521154
5012.8743998456275,-7.947597080274942,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
7942.820569431783,-101.76672157046924,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
9718.335018703501,-81.66618431895722,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
10181.277604295836,-62.91986410063495,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
13352.664255534712,-81.15141599259665,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
13780.000306491274,-93.9549540531712,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
14255.40808957979,-80.42562468612026,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
14300.890519028777,-78.823507520712,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
15401.846443376584,-10.932052581193854,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
16806.369222544978,-18.728060876710014,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
18878.863620288703,-0.01571432125929253,0.022,0.009655948217842367,0.0054281539770952205,0.004049935458905056
2302.601216747503,-53.19751613171147,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
4494.878459859906,-18.14422721911528,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
5561.980107518832,-10.753200044756277,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
7524.958803904953,-106.87540488249225,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
8248.257800537624,-110.50992472971012,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
11216.607341417317,-122.82150080816427,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
11735.283912352847,-9.719766906892682,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
15172.09708798633,-3.2165120275152006,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
17025.330928899195,-102.0439033028115,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
17710.334246052684,-45.01543829407876,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
19633.37516320887,0.19989017244320392,0.022,0.009994618999127325,0.009536930016550503,0.006277369934943194
2939.2083317327774,-53.1730455388492,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
4291.901882562561,-87.6884345749142,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
4403.021233227719,-84.61265875159769,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
7188.4382138263845,-67.81191938054926,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
10565.26210293171,0.1299743088230611,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
11128.082739174966,0.03971020649213685,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
12966.913698658964,-65.28524976556254,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
14698.288365931312,2.0071009327835347,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
16099.830621653166,-0.8332884349331817,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
16298.06870743116,-2.2416044844182332,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
19697.97015850094,-2.4816588466773313,0.022,0.009120548226035348,0.008415189833261304,0.006320353376853072
4392.453597440923,-47.9091156435177,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
5005.155467687584,-9.172354937634246,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
5693.930186660991,-1.529513655699501,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
5758.484917238707,-9.615149228106125,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
7383.283714304623,-96.04866693966954,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
8929.685383233631,-100.24583238220433,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
11171.955488957716,0.8397336467334164,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
11925.094928081446,1.2603408974458215,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
13458.456598618723,0.09349138593977058,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
13583.822018325744,0.4189088072394647,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
17655.840020916155,-112.53508919001611,0.022,0.009777099655574644,0.00825853545622938,0.006026631275289393
2389.323771172037,-53.19929699256968,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
3560.4265920480743,-6.399044124576826,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
9581.86553558517,-105.13589625114452,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
11071.193893993242,-24.208753473680353,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
11084.548640455847,-22.10081366282523,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
11192.755679527381,0.22611307355545301,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
12659.500552541145,-0.801167971591201,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
14050.740880834077,-102.18369100987874,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
15080.885863743799,0.38231442722163606,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
17928.37295927482,-4.00900352265569,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
19968.44653743408,-2.1710664703517897,0.022,0.009944364648658674,0.005963676670475963,0.0022409907838717748
3570.5890399947184,-0.26223945844065105,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
5224.166881990244,-86.21002000892341,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
5772.951661861166,-101.82754774551682,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
7070.365292511757,-4.697728043590939,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
11924.841224265987,-0.049778054616753005,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
12083.051722063288,0.148322573681228,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
12403.093927904665,0.035085403016342,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
15918.635123383465,1.399876271781476,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
16248.373801607628,1.1915707028107176,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
17812.145308510808,-105.7117532331066,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
19182.89390533671,-5.402468548521467,0.022,0.005784314440556914,0.003973684274675889,0.003229554975824206
3206.426453411641,-52.779247303305524,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
4090.286614476815,-70.30114196973466,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
4446.237424212244,-4.848760135319315,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
5604.823472864578,-2.9741192083010644,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
6110.510326550407,-6.324716137626942,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
7973.943766128135,-58.598300956807975,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
10284.51530576486,-0.02840314062535938,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
11375.895809250118,0.20229057854506624,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
15119.966583812602,-42.23106979015214,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
16225.718962084791,-3.2521058297281296,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
19865.789314931502,-0.22368108935759123,0.022,0.007062441063887123,0.005743217211375957,0.002268255555238643
2285.717700737345,-53.69286944591267,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
5071.35215318691,-0.992977156000458,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
5750.967653443178,-4.653948824285296,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
8225.694951299705,-101.40253085393063,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
10503.281543091092,-56.6425488843064,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
11022.227426297102,-1.6354926110924317,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
14847.34521763173,1.7156555498048032,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
16157.149519799046,1.2643282290321578,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
17272.120385521463,0.6987896464200065,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
17465.531656212384,-2.4215996573376652,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
18112.80105776275,-103.19874881790192,0.022,0.009810970363722452,0.0077776875241573,0.007419724547954226
2488.7976598381783,-0.11065612640970875,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
2687.3318032477555,-0.029510572280551664,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
3303.9510019445806,-0.11623222403352901,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
3986.4353045095513,-0.9797768184907352,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
4683.430005597433,-4.126776850421298,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
8047.292755377993,-37.450495532772855,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
9681.767293921079,-1.2353731917407116,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
10201.46322870902,-0.5949364784732871,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
10712.696315748623,-0.5150278376748187,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
13068.872910068305,0.04544071479139594,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
13879.229783305667,0.11440599987965207,0.022,0.005121413083289203,0.004278796028896336,0.0033132133357819393
2809.1697502154784,-53.17311221595293,0.022,0.009844525025551136,0.006197253478832936,0.0021995822230660746
3658.1043212665336,-0.9394513577332487,0.022,0.009844525025551136,0.006197253478832936,0.0021995822230660746
